time,SlantCorrectedReads
74.1675915649279,1.17121281364933
74.2508324084351,-0.821179082065669
74.3340732519423,2.18642902221933
74.4173140954495,1.19403712650433
74.5005549389567,0.201645230789325
74.5837957824639,-3.79074666492568
74.6670366259711,2.21686143935932
74.7502774694784,-5.77553045635568
74.8335183129856,0.232077647929316
74.9167591564928,0.239685752214314
75,-0.752706143500689
