time,SlantCorrectedReads
73.1687014428413,-0.574381406280565
73.2519422863485,3.42245870601295
73.3351831298557,-1.58070118169354
73.4184239733629,-0.583861069399973
73.5016648168701,-0.587020957106461
73.5849056603774,-1.59018084481295
73.6681465038846,8.40665926748062
73.7513873473918,2.40349937977413
73.834628190899,3.40033949206764
73.9178690344062,-0.602820395638787
74.0011098779134,1.39401971665473
74.0843507214206,-2.60914017105176
74.1675915649279,8.38769994124175
74.2508324084351,3.38454005353532
74.3340732519423,3.38138016582883
74.4173140954495,-0.621779721877658
74.5005549389567,-1.62493960958409
74.5837957824639,-4.62809949729058
74.6670366259711,4.36874061500293
74.7502774694784,-4.6344192727035
74.8335183129856,-10.63757916041
74.9167591564928,-4.64073904811647
75,-8.6438989358229
