time,SlantCorrectedReads
74.2508324084351,2.56313899588696
74.3340732519423,-3.43239058997625
74.4173140954495,-0.427920175839461
74.5005549389567,-7.42344976170267
74.5837957824639,3.58102065243412
74.6670366259711,3.58549106657091
74.7502774694784,3.5899614807077
74.8335183129856,-6.40556810515545
74.9167591564928,2.59890230898134
75,0.603372723118127
