time,SlantCorrectedReads
74.0011098779134,1.66106940001305
74.0843507214206,-5.33548344976174
74.1675915649279,1.66796370046353
74.2508324084351,1.67141085068874
74.3340732519423,-0.325141999085986
74.4173140954495,-9.32169484886077
74.5005549389567,2.6817523013645
74.5837957824639,6.68519945158971
74.6670366259711,3.68864660181498
74.7502774694784,3.69209375204019
74.8335183129856,-1.30445909773454
74.9167591564928,-0.301011947509323
75,-2.29756479728405
