time,SlantCorrectedReads
74.0011098779134,3.61898413527456
74.0843507214206,0.618127135426903
74.1675915649279,-1.38272986442075
74.2508324084351,4.61641313573153
74.3340732519423,-0.384443864116122
74.4173140954495,-2.38530086396378
74.5005549389567,-0.386157863811434
74.5837957824639,0.61298513634091
74.6670366259711,-1.38787186350675
74.7502774694784,-2.3887288633544
74.8335183129856,1.61041413679789
74.9167591564928,0.60955713695023
75,-2.39129986289743
