time,SlantCorrectedReads
73.9178690344062,2.10147766098669
74.0011098779134,-1.91137298426582
74.0843507214206,-0.924223629518394
74.1675915649279,-3.93707427477096
74.2508324084351,-6.94992492002348
74.3340732519423,-0.962775565276047
74.4173140954495,-6.97562621052862
74.5005549389567,-2.98847685578113
74.5837957824639,-0.00132750103369972
74.6670366259711,3.98582185371373
74.7502774694784,-4.02702879153878
74.8335183129856,0.960120563208648
74.9167591564928,-2.05273008204392
75,8.93441927270356
