time,SlantCorrectedReads
74.2508324084351,0.808173924397693
74.3340732519423,-4.19029052686557
74.4173140954495,0.811245021871116
74.5005549389567,2.8127805706078
74.5837957824639,-3.18568388065552
74.6670366259711,0.815851668081223
74.7502774694784,2.81738721681791
74.8335183129856,-6.18107723444541
74.9167591564928,-6.17954168570873
75,-2.17800613697199
