time,SlantCorrectedReads
73.9178690344062,1.49742464799459
74.0011098779134,-0.505892798850937
74.0843507214206,-0.509210245696522
74.1675915649279,-2.51252769254205
74.2508324084351,1.48415486061236
74.3340732519423,-2.51916258623316
74.4173140954495,0.47751996692125
74.5005549389567,1.47420252007572
74.5837957824639,-0.529114926769807
74.6670366259711,3.46756762638461
74.7502774694784,0.464250179539079
74.8335183129856,5.46093273269349
74.9167591564928,3.45761528584796
75,-0.545702160997621
