time,SlantCorrectedReads
73.2519422863485,-2.11753737677088
73.3351831298557,-7.11575983112442
73.4184239733629,-4.11398228547802
73.5016648168701,0.887795260168446
73.5849056603774,1.88957280581491
73.6681465038846,0.891350351461369
73.7513873473918,0.893127897107775
73.834628190899,-5.10509455724576
73.9178690344062,-3.1033170115993
74.0011098779134,-3.10153946595284
74.0843507214206,-2.09976192030638
74.1675915649279,2.90201562534003
74.2508324084351,4.90379317098649
74.3340732519423,-0.0944292833670488
74.4173140954495,2.90734826227941
74.5005549389567,-3.09087419207412
74.5837957824639,0.91090335357228
74.6670366259711,-0.0873191007812579
74.7502774694784,-4.0855415551348
74.8335183129856,-5.08376400948833
74.9167591564928,-3.08198646384193
75,-4.08020891819547
