time,SlantCorrectedReads
73.0854605993341,3.40816173750301
73.1687014428413,-0.590871145350491
73.2519422863485,3.41009597179607
73.3351831298557,-1.58893691105743
73.4184239733629,-0.587969793910872
73.5016648168701,-10.5870026767644
73.5849056603774,-1.58603555961787
73.6681465038846,3.41493155752869
73.7513873473918,2.41589867467519
73.834628190899,4.41686579182175
73.9178690344062,6.41783290896825
74.0011098779134,-0.581199973885248
74.0843507214206,-8.58023285673869
74.1675915649279,4.42073426040781
74.2508324084351,-5.57829862244563
74.3340732519423,-4.57733150529913
74.4173140954495,-3.57636438815257
74.5005549389567,-2.57539727100607
74.5837957824639,5.42556984614043
74.6670366259711,2.42653696328699
74.7502774694784,-4.57249591956651
74.8335183129856,-4.57152880241995
74.9167591564928,-2.57056168527345
75,-2.56959456812689
