time,SlantCorrectedReads
73.0854605993341,0.965092381014585
73.1687014428413,-2.03100215446887
73.2519422863485,-4.02709668995232
73.3351831298557,-3.02319122543577
73.4184239733629,-5.01928576091922
73.5016648168701,2.98461970359733
73.5849056603774,-1.01147483188612
73.6681465038846,-4.00756936736957
73.7513873473918,-2.00366390285302
73.834628190899,4.00024156166353
73.9178690344062,-2.99585297381992
74.0011098779134,-0.991947509303372
74.0843507214206,2.01195795521318
74.1675915649279,0.015863419729726
74.2508324084351,5.01976888424628
74.3340732519423,0.0236743487628246
74.4173140954495,-3.97242018672063
74.5005549389567,3.03148527779592
74.5837957824639,2.03539074231247
74.6670366259711,3.03929620682902
74.7502774694784,0.043201671345571
74.8335183129856,4.04710713586212
74.9167591564928,1.05101260037867
75,-2.94508193510478
