time,SlantCorrectedReads
73.3351831298557,-0.868779787164556
73.4184239733629,-0.869426127831787
73.5016648168701,-6.87007246849907
73.5849056603774,-1.87071880916631
73.6681465038846,-2.87136514983354
73.7513873473918,0.127988509499232
73.834628190899,2.127342168832
73.9178690344062,0.12669582816477
74.0011098779134,2.12604948749754
74.0843507214206,-4.87459685316969
74.1675915649279,0.124756806163077
74.2508324084351,5.12411046549585
74.3340732519423,2.12346412482862
74.4173140954495,2.12281778416138
74.5005549389567,3.12217144349415
74.5837957824639,3.12152510282692
74.6670366259711,-1.87912123784031
74.7502774694784,4.12023242149246
74.8335183129856,0.119586080825229
74.9167591564928,8.118939740158
75,6.11829339949077
