time,SlantCorrectedReads
73.5849056603774,-1.40041696589844
73.6681465038846,-0.403226045135
73.7513873473918,-2.40603512437161
73.834628190899,1.59115579639183
73.9178690344062,4.58834671715522
74.0011098779134,2.58553763791866
74.0843507214206,3.58272855868211
74.1675915649279,3.57991947944549
74.2508324084351,-2.42288959979106
74.3340732519423,-4.42569867902768
74.4173140954495,-1.42850775826423
74.5005549389567,0.568683162499212
74.5837957824639,0.565874083262599
74.6670366259711,-0.436934995973957
74.7502774694784,-0.439744075210513
74.8335183129856,-1.44255315444713
74.9167591564928,-6.44536223368368
75,-2.44817131292029
