time,SlantCorrectedReads
73.2519422863485,-3.96630410654831
73.3351831298557,-1.9678357380688
73.4184239733629,-0.969367369589349
73.5016648168701,-0.970899001109899
73.5849056603774,-1.97243063263039
73.6681465038846,3.02603773584906
73.7513873473918,9.02450610432851
73.834628190899,0.0229744728080163
73.9178690344062,-0.978557158712533
74.0011098779134,-1.98008879023308
74.0843507214206,1.01837957824637
74.1675915649279,1.01684794672587
74.2508324084351,0.0153163152053253
74.3340732519423,-2.98621531631522
74.4173140954495,2.01225305216428
74.5005549389567,2.01072142064373
74.5837957824639,-4.99081021087682
74.6670366259711,3.00765815760269
74.7502774694784,9.00612652608214
74.8335183129856,-7.99540510543841
74.9167591564928,-1.99693673695896
75,-3.99846836847945
