time,SlantCorrectedReads
74.0843507214206,-2.71446714979004
74.1675915649279,-0.720287697765059
74.2508324084351,-1.72610824574008
74.3340732519423,-6.73192879371504
74.4173140954495,-5.73774934169006
74.5005549389567,-0.743569889665082
74.5837957824639,-4.7493904376401
74.6670366259711,-3.75521098561512
74.7502774694784,-3.76103153359014
74.8335183129856,-3.76685208156516
74.9167591564928,-4.77267262954018
75,-4.7784931775152
