time,SlantCorrectedReads
73.0022197558269,-0.459717960436137
73.0854605993341,-1.45779983025398
73.1687014428413,0.544118299928186
73.2519422863485,1.54603643011029
73.3351831298557,-6.45204543970755
73.4184239733629,-4.45012730952539
73.5016648168701,0.551790820656777
73.5849056603774,5.55370895083894
73.6681465038846,2.55562708102104
73.7513873473918,2.55754521120321
73.834628190899,9.55946334138537
73.9178690344062,3.56138147156753
74.0011098779134,0.563299601749691
74.0843507214206,3.5652177319318
74.1675915649279,0.567135862113958
74.2508324084351,-2.43094600770388
74.3340732519423,-1.42902787752172
74.4173140954495,-1.42710974733956
74.5005549389567,3.57480838284255
74.5837957824639,-1.42327348697529
74.6670366259711,-1.42135535679313
74.7502774694784,3.58056277338903
74.8335183129856,-6.4175190964288
74.9167591564928,-9.4156009662467
75,-1.41368283606454
