time,SlantCorrectedReads
74.0843507214206,-5.05670823268264
74.1675915649279,1.94311549258992
74.2508324084351,-7.05706078213751
74.3340732519423,-3.05723705686495
74.4173140954495,1.94258666840767
74.5005549389567,5.94241039368023
74.5837957824639,5.9422341189528
74.6670366259711,-2.05794215577464
74.7502774694784,-0.058118430502077
74.8335183129856,-4.05829470522951
74.9167591564928,-6.05847097995689
75,-4.05864725468433
