time,SlantCorrectedReads
73.2519422863485,1.26064895214466
73.3351831298557,3.26306152205609
73.4184239733629,4.26547409196752
73.5016648168701,-0.732113338121053
73.5849056603774,1.27029923179037
73.6681465038846,0.272711801701803
73.7513873473918,1.27512437161323
73.834628190899,-2.72246305847534
73.9178690344062,-0.720050488563913
74.0011098779134,3.28236208134751
74.0843507214206,-3.71522534874106
74.1675915649279,-1.71281277882963
74.2508324084351,-5.7104002089182
74.3340732519423,0.292012360993226
74.4173140954495,1.29442493090465
74.5005549389567,-1.70316249918392
74.5837957824639,1.29925007072751
74.6670366259711,-3.69833735936106
74.7502774694784,-4.69592478944963
74.8335183129856,1.30648778046179
74.9167591564928,5.30890035037322
75,-5.68868707971535
