time,SlantCorrectedReads
73.9178690344062,0.0116663402320114
74.0011098779134,-2.99476921068094
74.0843507214206,-0.00120476159383998
74.1675915649279,0.992359687493206
74.2508324084351,0.985924136580309
74.3340732519423,2.97948858566735
74.4173140954495,-7.0269469652456
74.5005549389567,2.9666174838415
74.5837957824639,0.960181932928549
74.6670366259711,0.953746382015652
74.7502774694784,2.9473108311027
74.8335183129856,-2.0591247198102
74.9167591564928,0.934439729276846
75,-6.07199582163605
